,R^2
0,0.06415537038672847
1,0.06447111530781369
2,0.0557508939240815
3,0.058068194079050506
4,0.05384032375696246
5,0.04771922131626527
6,0.058075839291308884
7,0.060901530133435466
8,0.06039595956877564
9,0.06709649895274827
10,0.0394306297078415
11,0.06308919029760363
12,0.051694861327031494
13,0.05963664200827323
14,0.05837138381967322
15,0.06128576433470334
16,0.06416105247887727
17,0.07876750005682176
18,0.05082806362283243
19,0.06612483448657569
20,0.059649080768317875
21,0.03738452798669645
22,0.050976093023107905
23,0.05468453089374514
24,0.06211469123104563
25,0.054555088086604586
26,0.05970302271167094
27,0.044137503332493666
28,0.062070896062848324
29,0.054700366406026046
