,R^2
0,0.0020486535753316826
1,0.002694917956106657
2,0.0021365080211663834
3,0.0032729843479915033
4,0.004350233267825576
5,0.004203487920588556
6,0.0018073261134572416
7,0.0027017012469634505
8,0.0019775487782116574
9,0.0031295037514778024
10,0.002442639476503361
11,0.0016277250686524969
12,0.002684614461457291
13,0.0017196556422193199
14,0.003745443063838949
15,0.002414867155664857
16,0.0035424688588983066
17,0.0033138119161734148
18,0.001578202424270314
19,0.0030423772086722867
20,0.0027156375473675887
21,0.004008779472633561
22,0.001771811857162242
23,0.0015060862030997768
24,0.000940848057189414
25,0.0013099097678155314
26,0.002966445473592705
27,0.0019222748947614887
28,0.0016494934253177274
29,0.0026719144867169975
