,R^2
0,0.0003787309456866339
1,7.59516507765623e-05
2,-0.00048419007866784547
3,-0.00094544316431322
4,0.00030746769961698117
5,0.0001955622372753485
6,0.00021291186643168647
7,-1.9349848779937062e-05
8,0.00013381728784944702
9,-6.296330267152594e-05
10,-4.9416502403976104e-05
11,-0.0002833343921067044
12,0.0008820765128998431
13,-0.00033807854803347137
14,0.0005507711276113714
15,-0.00013750731414785555
16,0.00020526387217412179
17,0.0005457374331654385
18,-0.00020635090726039973
19,0.00010591896088296693
20,0.0005187757831263129
21,-0.000295194950496791
22,0.0002889691481836598
23,0.00011970086073942454
24,-0.00012820912740652002
25,8.331165555675035e-05
26,-8.919125913764425e-05
27,-3.510664027051025e-05
28,0.000310907993819054
29,0.000248577536464456
