,R^2
0,0.004750331855347678
1,0.004597459162408946
2,0.005440318768827224
3,0.002983805472531964
4,0.006291439123714326
5,0.0034069818473482227
6,0.003419008109996846
7,0.0035257349268627003
8,0.006505305385515081
9,0.0031656909913269082
10,0.004565777491760237
11,0.0060251692999864215
12,0.005884498164436147
13,0.004415227975036462
14,0.002829195650068561
15,0.005454437272532697
16,0.006152787725700604
17,0.004296465948350425
18,0.004248596858235754
19,0.0033015131917670804
20,0.004917315642732012
21,0.005879820831802052
22,0.002023413719489886
23,0.005242287800750534
24,0.00447652446904101
25,0.005195069937216523
26,0.0032109268000145574
27,0.004402261098640281
28,0.00450339837911129
29,0.004458261751901338
