,R^2
0,0.002473788153070977
1,0.002890851433477115
2,0.0026481323524508715
3,0.002279902633261055
4,0.003261152948939583
5,0.0019886315128858634
6,0.0028342590072617524
7,0.00215508790776886
8,0.002945398272738875
9,0.0031635379619179282
10,0.0016566360157291848
11,0.001592432446362979
12,0.0028492751428651486
13,0.002478764339062245
14,0.002149111782084656
15,0.0022924559263424182
16,0.0013366523749873682
17,0.0038054230578556947
18,0.0008421572293244584
19,0.0028457896133775584
20,0.0028249594170970393
21,0.002670814344951866
22,0.0023729892085730953
23,0.0030175489429712377
24,0.0003955679533171885
25,0.0025025090147805518
26,0.002174596173982968
27,0.002456338526240498
28,0.0023073841755189006
29,0.0018709107449557116
