,R^2
0,0.0023024136096558845
1,-0.0008061612800658313
2,0.005048722863985944
3,0.006545716923225253
4,0.004157808892710113
5,0.0039686302811541285
6,0.003441314375619786
7,0.003551717875326821
8,0.00707261201860887
9,0.00441572073947194
10,0.0050759898697883
11,0.0046337199495534165
12,0.004591042141262935
13,0.002885529414718979
14,0.003657864514126863
15,0.006129271679543913
16,0.002043844835039277
17,0.005113173831051698
18,0.005039745321605671
19,0.003615835484699681
20,0.0049923840439469735
21,0.004888032147691401
22,0.004742468479689288
23,0.005202362728773724
24,0.007453071400424061
25,0.0038398101831729203
26,0.00597240701122792
27,0.008663685997711834
28,0.003675752878607552
29,0.007929819707996444
