,R^2
0,0.01502584858864342
1,0.017297825524497212
2,0.022598476281120883
3,0.02537334742467845
4,0.018693472736011074
5,0.013084075698462372
6,0.019302932136338047
7,0.0167087280425684
8,0.022215183515935766
9,0.021086550747631105
10,0.023958852828211197
11,0.01812355794737519
12,0.016854467977803322
13,0.019391930793507317
14,0.022617662549405892
15,0.020923129359079695
16,0.01868665169450834
17,0.021249294846743094
18,0.0245876938348919
19,0.016415008469038872
20,0.02066390069770807
21,0.01824212762728128
22,0.016793021126880414
23,0.02165524005374131
24,0.02301111040254966
25,0.02276282433791721
26,0.01819822095981416
27,0.023143367942947357
28,0.015517355848219783
29,0.020094698403242628
