,R^2
0,0.038931230022233976
1,0.0425266172048292
2,0.03253430072347463
3,0.04443124419097033
4,0.03576092100023298
5,0.03339089188085553
6,0.045787592051844905
7,0.04430761234125591
8,0.035394248440161924
9,0.0473619944655197
10,0.03485554470221586
11,0.040751773047072115
12,0.04097617952403487
13,0.045108155181142306
14,0.04146004703721062
15,0.04627740511724909
16,0.046491751415323135
17,0.04988624605025349
18,0.037913310277834955
19,0.052747395757998916
20,0.04267066995970192
21,0.025325770793687585
22,0.04156858575275735
23,0.03728069545637225
24,0.035876512947327965
25,0.038343589185879656
26,0.041555097151921405
27,0.040377747962408894
28,0.03905884485088218
29,0.03958079308748286
