,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
20494cc6-1196-4562-9ce5-20ebc9963f78,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
09b3212c-179a-4b2a-9af3-02bb6423017d,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
1bb40795-4208-4ac0-8380-f54b514a3072,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
d4aedb04-1d72-4f38-be10-66605b2ead16,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
8678be4f-54d0-4d73-a9d6-9988f19b1bdd,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7b6ffb87-0118-4d70-ae7c-6c5f84427f91,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
1d268268-81a7-4121-b373-7d257f1adedd,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
2b271f19-be8f-4d6c-bdd7-162a1078575c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
14348419-d16b-4c91-9ad6-d66f046810fd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
7f24d76c-c49c-404a-a2f2-47fcf3c501c9,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1b0327cf-6613-42e8-8e15-bf8a588186f1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
1c4ce1fe-f8a5-431d-b16b-8dc11a795090,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
d8d7301a-3c0f-4919-9844-620896313edb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f181bb40-70c5-4732-a54a-6ab7bcf254be,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
19028ca9-999f-48f8-8629-86b7ec0ec6ed,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
437fcab4-3b7b-47d8-b669-9e489a87aad7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
5058c975-5f73-4b09-b349-52b16b375a9a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
7113d2fa-7948-46d2-a01b-52a37a7fb324,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
c9e7c7ba-f838-4f1f-b3d7-40909090dd12,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
d468d5d7-5bb9-41f5-b113-73fcb695083e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
50eb0068-4078-4009-a183-acdc403ad740,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
db0968b2-72b2-4189-835b-e42c95066f1c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
37836712-ee0a-4b25-9012-9aa982ac43c4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
72a3ffb7-3573-4eec-b446-b4d6b78d858d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1152893a-5c9f-4c05-9527-934ecc6f0165,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
521793f9-e3fb-4c91-b52b-218b2adde660,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
9fb8eff5-eebc-496e-9f6b-2258c553db71,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
6bf95e0f-5460-456a-8d5e-c68399acddfa,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
35160e3b-b7a2-493b-8fe3-f0029a8cad3b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
195d9852-b8af-49ce-99f3-27367d6a30ff,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
85809af0-ebc4-48bb-8efc-a6582a6e1cab,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
eb952e62-8a40-4405-b137-afbe8c4471b4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
93f39d57-a6b2-4e56-b596-5b34e7186b32,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
69e8871e-0e31-4e83-bcf9-ebac47cf8f21,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
25934c80-9f71-40f9-991f-be6c55565cc0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
afe9b858-2cfe-43e6-80d1-d4d86e67b65e,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ddeb9dd5-531f-4e8b-8b0a-4983c748c6dc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a4958e2b-e788-4667-8bae-66c54eb6e345,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
1127796f-54a7-4f37-a210-3f94630cd7ef,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ba745369-90b9-4cef-a3f6-64121cbc20ae,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
5c823f2e-b450-4b3a-a3f2-78ff4001a582,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
924020c7-d2a0-4fa7-8549-a7100b8e6b5d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1d2b9bd1-23a7-4ed0-913a-7107c800b381,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
7d456cf1-ceae-428c-a3a2-6c66effe9ef1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
7e2d6222-692d-4305-996c-49461ca0b01c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e3bb5310-65cb-4d14-ac75-936624cf78bd,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
681b036b-95d4-4522-8020-8710b9392d1e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
b21bf1f5-50b5-4045-86a5-67aea9350b22,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
8259211f-faf7-44a2-8657-befba395b4b1,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
c66ca96b-8bad-40a6-a363-1e269078fc70,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e230fd0a-aa51-4bb5-9a51-12900b22e917,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
2d6510da-1131-4e90-ad3f-08ca1041d5ea,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
53278a59-945d-4610-81ff-1622d023997e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e5040c40-d2d6-460e-a50e-37c926255d45,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c247f44e-126b-4246-b0f2-d3eb4aa3aabb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
06c63741-5db6-4242-b2c3-9c2a9bf0ff02,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
32476bd4-3b92-4b5a-8d50-d52b9f66dd69,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ed4142eb-40f7-4188-be22-818ea5c4e39e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d3d38fda-facd-4a07-af7d-ddca05cfd203,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
82803b95-152f-4707-9a7b-a1bc49d517cb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
9bdab1e4-ccfd-47a2-ba07-a575f3854cc1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
861d3974-8934-43a6-a584-ae1ab7f05d56,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
7b375e6d-4cc3-4c3a-be38-c4b8323947fd,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
c86e3eab-8fad-408b-9f73-8b62c91a3ada,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
4a84e840-5e99-45fa-8561-f76f1ee46b3c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
3b7cd8e9-8ce8-40fe-9927-18a0312cc83f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e0e441c1-df54-46d8-b4da-52e0ce1c86ec,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
02886301-6e71-44b1-b5e9-a5c05b73156c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
64cf6b1d-bd51-4969-ae41-17cf9c6080ce,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e4b8ab99-dbdc-49b6-a198-37ad9d0c1462,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
8ba60e70-a320-4ec3-a4e5-f953f168e79c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
27610478-2f12-4190-a80d-a064399b9815,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a93e885e-4ad6-4f83-8bef-b52daa3443c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
66b6bdf1-257c-4d7e-ba43-c0da950fe4bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c40e02f4-084d-4d53-9ec0-a8165c27e30b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c70762d6-bffe-4d09-a7c8-5bac92bdbcdb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3cb79a7-1082-46b4-9cde-0cd8aaf4d149,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0af5e3f7-b711-4ded-a1a4-b1b5f3168f57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7b01f20-de29-488a-891e-601711320cab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46effa6b-a138-4a86-a764-2c77f3ac5e5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eafa9fe5-fadc-466a-9589-8013fdeb1a4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f0a8c34-3085-41a7-8eeb-ac04c4db9a58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4f35a6a-6271-4497-a18b-d159bafe0916,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b65d97de-13d1-4a73-a146-482e8d854276,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a1daa57-6118-4bec-8655-3e5c899124f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
718ed179-8187-4e2f-95a6-2d20fc6a8dce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f5260a3-6db8-4e55-ae2c-a10df1ed2179,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5d482dd7-54a2-4dfe-beea-45aeb290f6be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
518961aa-0baf-42d2-831a-010ccf745ad8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0769511f-dec1-4a0c-94e9-c310424f49f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aea84fff-59bc-477d-9674-fc57e055e625,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e66b7e80-a3b9-4ddc-9b39-788724fab052,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
286ce640-4534-4f34-af08-d1148b192558,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6084ed1-cb4d-406c-92ac-c1bf924f77d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5ba1c773-340e-4979-bf36-89739bcdd5fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ad88eec-b96d-4e47-9865-02cb31afe36e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1905fcc7-8b62-4f2b-a7bd-da3b68c3c845,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a84dbd1-4757-4ec7-8357-596f7424969d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d9ce4c1-0214-4cf6-87d5-9690c8247671,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54e4e017-5c51-48b9-9c03-3f22d2576a47,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ad34cc2-21f5-4ce7-a555-91dc6c90fbaf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0d642e5-2d65-4cf2-a62f-ba80f4f8ea1e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ae99609-d62b-430f-8aec-160cccc9820b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
de1f3d26-9cf2-483b-bd2f-c0c68f4a8d93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d8f3bbbb-883e-4475-bd21-8e468d62b4b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2fa0bb3-0c38-461c-b1ea-9d867571c67b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb0fac01-e9cd-4b5c-b62a-1fbacd63ae85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
73b16152-7188-49ae-9329-d748b20b02b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16541c47-213a-4945-bff3-96b9a5f0d0ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1848bfa-64f8-43da-9bbb-d7fb20bd5d7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7f8f6391-ad6c-4238-94c7-88e91cd11fbf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba7d729d-6112-4d58-bfd0-f5ac893d2f08,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a73df20d-639b-4f21-83fd-13b55afc1ac4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1dcb491a-4d04-4953-83c7-e9df24d292e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96ee177d-f7d0-4113-ae7a-7680b36ca9c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd35c215-be50-4d90-9dbf-f294d4955ead,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4fb7dbd-a5e9-48f2-8482-b5cc133811fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
48b4faa3-6676-4a4a-8335-d713631aa9df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74bb89a0-ee4b-4e86-9cf9-9d765fbc1c5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2d11bb6-2fc4-4695-b3b5-e87068706f88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
788072d5-6d90-4bdd-98da-d70cf9f6286e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f352e100-eb48-436b-ab2f-e68e2211a8c9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b906522-3b1e-4eb0-ad93-febe0aad8789,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dbf83401-92a4-4c2a-8e2c-c7330ce89712,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79b1198d-7105-449e-844c-d6631202b6b9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e32db718-8a3a-4281-b742-ebdce1f9ec1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f0b5835d-5b1b-4ed0-ae44-24f603fd028b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0374248a-32cb-48cb-b9ce-52ab4bafc64b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
685534e1-345a-48a6-9ce1-ce68d5d1028a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e289e85-31bb-4b32-a163-0a76f5bead8f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed0c6732-f126-44e0-933d-bd47d1310816,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b84543c9-79b9-4ee4-9d07-4d9400e757a8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
798feb30-f2c8-4071-813c-3ff4e035ee82,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd54a654-0e54-4ac5-8e2e-3422f4a02c4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
490a094b-555c-452d-a11a-85e0585e454a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9108a6e5-f6b6-42f3-b1f3-dc7d77c048dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a702cd01-42a6-4dfb-a623-c9d364bd6fe7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2cc1ec43-82f1-43c6-9b14-c3296c039466,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9b8b05e-f91f-4ed0-afcd-ed742c779f73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77c9a868-f3c8-479e-84d5-15e94035db07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97278496-627a-4cee-bd8d-b2cc1a136fac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68fbb727-edf8-4231-a2c4-e06316399286,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5772ae9e-93ba-4134-ade8-313a344d0e01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43581c94-8cc1-4ff4-8788-c2b6fd180ee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7928c263-ee8d-48b5-9c2a-43bb71409695,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fcde9302-77d1-4eb8-b76c-76b616698546,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
453c5af1-1f2a-46d1-b217-b40051384893,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e553b55-bfef-45f7-bc27-5941585afcc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77c3a83c-9030-4bb5-ab55-32da6d7bafc0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b401811-8570-430d-abf3-2bdb3a863d67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
539d3809-4844-4e57-9e0f-de6bc2686582,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
