,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a499b93b-0ca7-4354-8575-1751817a2200,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b9801a2d-84cf-444a-8a6e-81d37f63766e,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e056a051-efc2-4812-be28-b79db73cc448,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9bfcc087-89d3-4ca3-a07a-47ec97a8c7a1,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
fc222c52-4819-4331-a7bd-dd2096c943bb,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
d85cd8c5-1333-47b5-bb02-8696edb7fae8,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
b3353cca-e03f-4a02-b128-c929517e7d6f,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
2051625f-b4b1-467e-bbc6-f9405f40e535,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
e58233af-ee2c-4925-ac63-9f5fecf264f9,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
476af6e3-9227-4631-a5a8-cc64ca5c7a7a,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
3a5e3cdf-66f1-4a72-9088-fd00fb3b7bb4,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
2409cef8-1090-4efc-bae3-82bffe347287,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
8b3a948a-45c7-4df8-b89a-10aa0f95c99a,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
901ddca9-1b1f-4224-80a4-2be1d84e902e,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
ca7c11e0-24ad-4036-b078-c54462c43b6b,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
68550dcf-09e0-47dc-8c48-bb866f25a769,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
bb985a2d-a92b-4522-b3a9-760d5df6f782,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1b479a78-9ea1-41ca-95a8-a3dab6e73853,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
35fbe56f-ae43-4083-9369-316781d501f1,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
4244c3e1-c63c-490c-9f7a-eb8039451132,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
0ce868fd-f1ca-40e6-8b11-615d618443b1,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3955d1eb-c0cf-4fa0-83e0-d6a94515e6d1,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b4e2bdee-8f5c-42f0-9d59-4a4062a8c099,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
8adab166-e534-4fd2-8b6e-6336129e5008,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
65b9aea9-c534-40db-9792-6ded43692369,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
135f9495-bb39-4bce-86fe-1d282eec9545,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
708222e1-3001-413a-9393-ad71440b2887,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d32401b5-d833-4a37-96da-c30045a907aa,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
869d5600-5af6-4d12-b9e5-cb40039bb443,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
80960d5b-7636-4f03-87de-c07aaf190007,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b12aca58-ad4e-469d-8fdd-3fba592b54b0,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
f5936af4-f22d-4c42-9c71-c573046fa5f2,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
4f1946d2-d0d2-4dcf-8d2b-9c209d9dddf4,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c0d77d28-d5ed-4724-b682-662112e8e64f,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
9323bc05-76f9-4234-a946-1f493bb212d6,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
6d43f56f-a2bf-4f4f-8a07-d4426ae22094,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
924baf13-710d-4b40-9a3d-c8846d662b72,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7e2820dc-0065-45c5-b682-69f011be9a01,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
9e7de7b1-bc31-4db6-8d7c-b6708ec7540e,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
1246999b-53fc-47f5-814b-367a3cbb316b,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
f08c4f43-1353-4785-972d-18458b1d9d9c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e428f213-4c34-49b7-b89c-412af43a3e33,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
870f3750-8423-4a9e-855d-203fce5b0eff,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2e533d1-ec98-45d1-bd43-a251b05a792e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d51575a2-89a0-4a70-a282-767c38c24235,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d05ed7be-7776-4e18-bef6-5f4ac45e30ae,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb40c59f-23c7-45af-a23a-63db2319bc34,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c00f2f97-719d-4845-846a-b889dfdbe905,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf3fc9cf-f63c-4b67-88dd-f46cb076170c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e3f39ec-afa5-44ac-b2c3-2c818e55fab9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06cb3f64-7810-4685-ab96-c9d6c04cae8a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2431b667-18ef-4d16-8e7d-06bd90a65549,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
febcca7c-7138-4d41-ab74-fc9efac86b20,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1bfad95-a923-4b15-ac8a-7e4fd4d9632c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46ddb3d5-e0bd-4adc-b9af-690ea4becb48,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7db581fe-eb23-4347-8056-3ed522593839,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3eb9c916-d211-4667-99aa-376211252329,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9df9fd9d-e670-4aba-9f56-30478d7d012d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c130468f-71bb-4bfb-989e-39a95f7d8ab1,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41563c7a-5090-4c21-9c52-e67cd3a6efd9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46709c3c-a575-4110-b497-0b5066dd448e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e2c9403-ff12-4c0f-9ac5-6e9c792a1a65,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db6f90cc-1f67-4f91-ad81-fa494667653b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
59874328-f634-49db-b856-24c26b0951cf,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb3f9368-a6a8-4415-a303-7bdb109bb8a7,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
168da506-bb8f-4038-b518-7abe0939b8c8,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd907c07-2832-4b1c-839c-4daa501c9484,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f22ee392-3f14-4c8c-b3d1-942994b2b00b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad1d449e-336c-4570-9221-3c80f36f46b5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d028cbfc-6259-4031-a25f-62ae111c2db5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ecbd992-1209-443b-8877-e54a5de6130e,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
524a710e-2f61-41f7-8786-2addcd9b81e0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6f6b131-4a65-4796-8d6d-e8aee49490a4,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bfb2067f-72eb-402b-b331-78199e8b8975,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
401802d4-c194-4c6d-911b-caaf02e826b3,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6df925b6-d4b3-4ae2-948e-a850d9148438,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff5e2d66-4f13-46eb-b813-c551969a2c7c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
670428de-907d-463c-972d-3f1e2e864176,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b27fe764-08e5-4db7-934e-f5b65d8ef0cf,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c033225-c8aa-47f4-b267-1f6fd4275f0f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5977ec5c-25c5-4bd8-af8b-b71376849b19,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ceaebeeb-fb28-4d49-ace1-5d8debef4729,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
59e418a7-549a-43d9-84b2-df26607eb33f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d58cc60-7f8f-4c1c-8929-6caaa08f42b1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2bfe35a9-6337-490f-a414-2ac2e7ca3ca6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f755b44f-ce3e-4945-97c7-aa20caa644d4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50a26aa5-7ede-47b0-93d7-2b1975246702,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d154477a-a39d-4d6b-8ff5-322164469ed7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e3ffbe6-befd-4aa6-accb-5f28c39555ca,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07c6194a-7a6f-4f57-b97d-c97a0936b464,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb169847-69e1-4dec-a515-4607f30c2883,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6eeb90be-aab6-47b8-b36f-e2fe57e1086e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a0d5a62-552b-4536-b39b-70dd46d119f4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4dfc1fbf-0e79-4751-807c-5edeaa4b08be,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52796f19-cb51-496f-af6e-161fa5518561,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e565f863-cc98-44fa-b98a-b7f5b88696b2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
457fa58b-4556-44b1-8d02-e8a2d38f30c3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1aa0d2fc-6c2c-41de-a729-e28746f21e8e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
557281a4-253b-4da5-bc48-23db92290ce2,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f53a752-75ab-4577-b85d-61c37af7a438,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87d2bd9d-ccce-4fd6-92d3-3702e19dd6ac,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10c0c009-0aaf-4c29-8051-aed9aed66408,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9e8b465-4158-486c-9a04-6d76e983f4ba,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
976a6ca5-5e41-4e31-af83-19467dfec823,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26dab7f2-61e7-4522-9fbf-ceed5820353d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3f1666a-d8a1-4cea-9d06-2e68bd85dfc3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
098f854f-9b13-4856-92e0-06e9b2e17de8,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e3fe8eb-65ed-4af1-a958-9b10ae69d609,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2359ff36-e546-4ce3-8db9-71c204e7a83c,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e015997-8830-40ce-bbc4-5060cc6e13b6,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cbd00e6b-bdaa-419b-b91d-def6c1d37668,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e2dac3e-a0e9-49a6-a9a5-9a3750a0f5c9,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7779f67-ce88-42e6-b985-a02697993c25,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c58853f-7da1-4a52-836d-04dbf4595cbb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e52c1da-60d6-41a5-87ea-6e4cb975dd5a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2203f055-9fb6-41f1-b244-7a6de7c77fd4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7301df57-d779-4750-a9f3-95b393f9513e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0329891f-8df9-4548-81d5-3784617d68b4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7a0de9f0-0eff-4378-9d85-0d796e81de7c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bacf3f91-65be-4f6e-ac7e-acc4d6d143a4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ddb30001-cf67-4601-9b15-00191dab2e26,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
