,R^2
0,0.027545907073465492
1,0.020949573583733172
2,0.026779906279273735
3,0.021348336749919317
4,0.0254304407419218
5,0.033956720950958696
6,0.03616395949934981
7,0.03041185923337708
8,0.03213141270792663
9,0.03556218301990799
10,0.032105202218128626
11,0.030198875276301718
12,0.03465186373600049
13,0.019957575672203465
14,0.03548609996950558
15,0.036075797960702705
16,0.02634105192053149
17,0.028208298344068128
18,0.031355383319412566
19,0.025102884470222797
20,0.04303803185616384
21,0.026492797762309284
22,0.03811102758173024
23,0.037823101449775076
24,0.042350949144180916
25,0.03336799912993105
26,0.020482630407981484
27,0.02707041553103895
28,0.028968840662158213
29,0.031536299013472435
