,R^2
0,0.009870711334862947
1,0.016206982117486057
2,0.015960589376250445
3,0.011977004061353158
4,0.00963848771278275
5,0.01997298762872679
6,0.01131803240208673
7,0.03207592392791536
8,0.016039682141975597
9,0.013115542062678731
10,0.023114903888368343
11,0.004377101250620963
12,0.00954226569346961
13,0.00971358574724035
14,0.01027530713919389
15,0.021727220196474994
16,0.013004152593045437
17,0.014303951304034723
18,0.009987485238423965
19,0.018275337727215457
20,0.02364022523125542
21,0.010370374571222696
22,0.0142595599087183
23,0.011158397798011421
24,0.015206524254351539
25,0.013232119711694357
26,0.01195384215852846
27,0.01759590920411147
28,0.014916947883380605
29,0.003911894001166094
