,R^2
0,0.024078809507652177
1,0.023764950277102126
2,0.03081669823024058
3,0.024964806413378948
4,0.02610049171233808
5,0.023399449533019978
6,0.031193982256306874
7,0.03348236732194754
8,0.024620882324796867
9,0.04725059594121961
10,0.02338216626905698
11,0.02999188832769062
12,0.03552813684109246
13,0.0229955923824533
14,0.03609599605408864
15,0.03267670493405228
16,0.03025295849203724
17,0.03016030690954441
18,0.021046845780119505
19,0.0419549451268203
20,0.041372762392981155
21,0.03693738995279405
22,0.033031902811422875
23,0.02028960379337974
24,0.012450930162788865
25,0.034114613241435054
26,0.03302449238627958
27,0.03421415637493164
28,0.023114999141919612
29,0.042168503793231116
