,R^2
0,0.004224572188573528
1,0.004154404536234613
2,0.008698364487726318
3,0.011141064988848814
4,0.015584732534951184
5,0.006110678991794183
6,0.004280916787715583
7,0.0073026341404949235
8,0.005446942884598571
9,0.005680720150429086
10,0.007136885262233217
11,0.008059436013953758
12,0.0028195684150359446
13,0.00513501913695813
14,0.009771738307517097
15,0.0028300365494725588
16,0.007103657658669604
17,0.008549718432345199
18,0.013280665393254454
19,0.011071561262574248
20,0.005929312145842691
21,-0.0014970790519051036
22,0.004468488474530741
23,0.008533125634613836
24,0.01680229827383417
25,0.010490462525571509
26,0.005724408482176813
27,0.0023633297873425496
28,0.011072823698327183
29,0.001620591641052438
