,R^2
0,0.060351000901822216
1,0.07884003566473485
2,0.07770099171881273
3,0.0925194406745532
4,0.07607618067468491
5,0.05428819972381593
6,0.03975796544657728
7,0.07216714989910378
8,0.06683341289966871
9,0.06906752586045639
10,0.06721530761780126
11,0.073075387560816
12,0.06271642678920553
13,0.08164507847264224
14,0.05703039237989471
15,0.06039752657294528
16,0.07366412334622396
17,0.06252498079728819
18,0.07945837889474028
19,0.08414297298164763
20,0.07438445456403386
21,0.059633524405464766
22,0.05067693003578344
23,0.049258764735398475
24,0.06299567054819899
25,0.08225869017780263
26,0.06776092043838078
27,0.04893046414525781
28,0.05740935464297492
29,0.06647213125559992
