,R^2
0,0.014835447251251743
1,0.014187480580754808
2,0.020654354885351278
3,0.017733028079594648
4,0.008814343737445829
5,0.014072680951690786
6,0.007320069577802291
7,0.03338950346089575
8,0.015138892972425877
9,0.01272672058847446
10,0.020743262603361456
11,0.011496231752624264
12,0.01556957080903465
13,0.007981096899676854
14,0.024633949818486656
15,0.02093583438478619
16,0.010054500144233036
17,0.008152689167169713
18,0.010086914950826809
19,0.01234319912366899
20,0.022339129708760397
21,0.016728049275940626
22,0.018960323052331973
23,0.017992875489733273
24,0.016939964515503503
25,0.020887036803066916
26,0.013256916529385987
27,0.017483984223990334
28,0.007820320340522269
29,0.010684729871757614
