,R^2
0,0.016456443847003288
1,0.008588422857387479
2,0.0019227644922320541
3,0.014320081998750789
4,9.65801681186429e-05
5,0.008209131854195695
6,0.01851311997941385
7,0.012284159208903689
8,0.007787452180104681
9,0.00876595435170735
10,0.010528998649460997
11,0.0058923615479362645
12,0.006260599220245799
13,-0.0014950380386584694
14,-0.002071936098149596
15,0.004061263604284271
16,0.01761035977214187
17,0.01621014473888549
18,0.006487162928155987
19,0.0015292772173868263
20,0.0031349829770862536
21,0.009426543878598537
22,0.0013049881319917578
23,0.00988974577291335
24,0.006990013864069278
25,0.003332092473025572
26,-0.008622893612600824
27,0.018962518539087148
28,0.005177475839892809
29,0.010121451176891116
