,R^2
0,0.023010614924822592
1,0.02279985658884076
2,0.029671844498033284
3,0.023961649921932948
4,0.02489951751292674
5,0.02216709415244844
6,0.029505790011038147
7,0.03211912455178434
8,0.024007638247873553
9,0.04570354911990371
10,0.022601381808958432
11,0.028859220675408248
12,0.03557109829129079
13,0.022889800849953512
14,0.034779905934501976
15,0.031150477953762024
16,0.0291464455391357
17,0.029350903993874966
18,0.020141296526412278
19,0.04084993683653615
20,0.04013362984030677
21,0.03604543446620978
22,0.032067962667837735
23,0.019019353959809582
24,0.011973614518819398
25,0.0337295288151066
26,0.031871730075762716
27,0.03265249382820734
28,0.022189574295324865
29,0.040363186057385425
