,y_pred,set
0,0.4772677851505689,train
1,0.6969370720192607,test
2,0.42391904930843527,test
3,0.4437459730710325,train
4,0.660766253753325,test
5,0.6548983438192134,train
6,0.5218989045573876,train
7,0.6404285006944356,test
8,0.7508955066794459,train
9,0.5511371615984355,test
10,0.5940955694639699,test
11,0.5877299476467003,train
12,0.6177154831299421,train
13,0.38737305084517026,test
14,0.5646691477714301,test
15,0.5840170174542616,test
16,0.5773708563964713,test
17,0.4710993811278188,train
18,0.639573441240158,train
19,0.41312205344833686,train
20,0.48273494585162846,train
21,0.4180843271575696,train
22,0.3556997065333083,train
23,0.6093344496389973,train
24,0.5974141105143147,test
25,0.5380251469106315,train
26,0.6208181722401203,train
27,0.5022359580231908,test
28,0.40655186762328255,train
29,0.42810539130125924,train
30,0.4707849728739051,train
31,0.5961401713312356,test
32,0.4361313509612501,train
33,0.49294093965715,train
34,0.38381206486569175,test
35,0.6086532152196699,train
36,0.5594225424866615,train
37,0.7291838883787517,train
38,0.44118322172306657,train
39,0.731463379842292,train
40,0.6276598502067826,train
41,0.5162741081115019,train
42,0.5805427172123775,train
43,0.667625581359701,train
44,0.7488035745453822,train
45,0.49983978187546585,train
46,0.5708605696529848,train
47,0.4415180947799888,test
48,0.43367088629782047,test
49,0.5800720050801539,test
50,0.7187213603334299,train
51,0.44451609900033806,train
52,0.5582989747179299,test
53,0.4176414652137681,test
54,0.49528459330128716,train
55,0.7279555558212214,train
56,0.7156928978336337,train
57,0.5352622444036345,train
58,0.548322469819967,test
59,0.5851721689287456,test
60,0.44176014398235897,test
61,0.644200622197221,test
62,0.577595621868162,train
63,0.35864234170546627,train
64,0.661398186660738,train
65,0.40696981240579866,test
66,0.5262072960090345,test
67,0.6914686846503708,test
68,0.7142053397522705,train
69,0.5238534505644071,train
70,0.6114346340081548,train
71,0.39253068620742926,train
72,0.316101054748145,train
73,0.36669433604888235,train
74,0.5782205305807515,train
75,0.5013245363416332,train
76,0.458735508904774,train
77,0.39086353553871833,train
78,0.3756052627469497,train
79,0.5357438868016257,test
80,0.6966894855358293,train
81,0.551514607015246,test
82,0.3873624566088891,train
83,0.5354736746098862,train
84,0.4732314028357565,train
85,0.6977380820727205,train
86,0.6774228400599038,train
87,0.6853287829580764,test
88,0.6081355056008119,train
89,0.6451545477569378,train
90,0.6533704579053744,train
91,0.7354002358301502,train
92,0.510625659796603,train
93,0.3603266559443543,train
94,0.47729570073711236,test
95,0.5422168750671865,train
96,0.5047155032968725,train
97,0.7044143318704142,train
98,0.6942697259421569,train
99,0.4072138207369824,train
100,0.6923763348751539,train
101,0.7650057510626499,train
102,0.6568699311058096,train
103,0.6735431568744905,train
104,0.6395834397865338,train
105,0.5492703981817203,train
106,0.7016885739594043,test
107,0.7606762904150522,train
108,0.6693648079608251,train
109,0.7341302856409464,test
110,0.44105573617209615,test
111,0.6466777099636046,train
112,0.7141704409880054,test
113,0.6143710367695211,train
114,0.7445063773922925,train
115,0.7610018870632348,train
116,0.6247672286760345,test
117,0.6532379512919382,test
118,0.5689988425335432,train
119,0.6520208932136818,train
120,0.640391790350594,test
121,0.6670402877171275,test
122,0.7174683613918877,train
123,0.635295890623249,test
124,0.6142191502423391,test
125,0.7891923871120551,test
126,0.6144690891606015,train
127,0.7495933918515497,train
128,0.6903994617016098,train
129,0.6044774565558753,train
130,0.6302259868542891,test
131,0.603262976696996,train
132,0.6992412017308329,train
133,0.6756808592749441,train
134,0.6245177879358595,train
135,0.6043186796704713,test
136,0.6289895772904319,train
137,0.5598289493780756,test
138,0.6404489599238494,train
139,0.7240182566706357,test
140,0.7829149730895023,train
141,0.7557466711192696,train
142,0.5750414121614035,train
143,0.7608472797388622,train
144,0.6621291861654554,train
145,0.6267423777830201,test
146,0.5796935470203178,train
147,0.7018393725816393,train
148,0.6612984032509223,test
149,0.6158614480090173,train
150,0.6022915685673452,test
151,0.7648281019131765,test
152,0.8181011854579924,train
153,0.6759439091478435,test
154,0.6644850186900192,test
155,0.6664834077248227,test
156,0.7135324911412623,train
157,0.5614913432944931,train
158,0.7007561894076548,test
159,0.583051031446295,train
160,0.6444944688639095,train
161,0.6694195506677207,train
162,0.6849478641667839,test
163,0.6522459650865643,train
164,0.7596634430767869,train
165,0.5664514741423372,train
166,0.6318891846657023,test
167,0.5841107902696758,test
168,0.7105155218500483,test
169,0.5438309767570508,train
170,0.7579566452601237,train
171,0.5751856548340084,train
172,0.7128741901397053,train
173,0.6243426211553429,train
174,0.7233541611230409,train
175,0.6331348782791065,train
176,0.6647606570912318,train
177,0.6347505120741519,test
178,0.65700645929872,train
179,0.7060022375693612,train
180,0.6089893540888034,train
181,0.5245063089588966,train
182,0.526774106208369,train
183,0.8000899547363308,train
184,0.763658367803071,train
185,0.5967005252878963,train
186,0.5544810933531613,train
187,0.513835890174022,train
188,0.6773029392463136,train
189,0.6678905311794083,train
190,0.6316551761580251,train
191,0.6915052296102348,train
192,0.5840359149066384,train
193,0.6995506776982268,train
194,0.5886160114441863,test
195,0.6304681436701062,train
196,0.6473928117958188,train
197,0.5564574064284945,train
198,0.6956898537848841,test
199,0.6209422480313296,train
200,0.8430399719458436,train
201,0.5952342771119453,train
202,0.7848514497038631,test
203,0.6566602372967709,test
204,0.474926290397892,train
205,0.4887007156487202,train
206,0.6513103403306284,train
207,0.7568647224036354,train
208,0.7679778249455206,train
209,0.6786564754151405,test
210,0.46763868059301394,train
211,0.7705823371053139,test
212,0.6890198747253192,train
213,0.6396530074065397,train
214,0.6858504671728146,train
215,0.5631052606208005,train
216,0.5861780295722422,test
217,0.5461453658372764,test
218,0.5350611490718791,train
219,0.6110841439328126,train
220,0.5871224191029578,train
221,0.6328039689342195,train
222,0.6754859855656322,train
223,0.7102981835615294,train
224,0.4612062652092118,train
225,0.5608532529804199,train
226,0.6898564359382541,train
227,0.6460667409745142,train
228,0.6859118412734129,train
229,0.5785790460970749,train
230,0.633803908781307,train
231,0.610155822306461,train
232,0.6103212183849062,train
233,0.774873186251459,train
234,0.7321183514708337,test
235,0.5478551923071553,train
236,0.6888354204310798,train
237,0.5402000779317406,test
238,0.7292215441144669,train
239,0.6655742758678155,train
240,0.670410173377392,train
241,0.7093022502631123,train
242,0.49811342014555693,test
243,0.6386334305214508,train
244,0.581619045320211,test
245,0.7485990913811705,train
246,0.7329147383742382,train
247,0.7289703386693154,test
248,0.7628166834705764,test
249,0.6415213529766405,test
250,0.614900869849775,train
251,0.5576513719067366,test
252,0.7562896913530536,train
253,0.5727432012743677,test
254,0.5966693013336403,test
255,0.6739188260358724,test
256,0.661994417353171,train
257,0.6397109898894526,train
258,0.5265067843361021,train
259,0.7612833602457146,train
260,0.7578717018465101,train
261,0.6514114190160333,test
262,0.5851438420410667,test
263,0.5897405123121979,train
264,0.6723714013177732,train
265,0.7803737790816726,test
266,0.6694527926835077,train
267,0.7422345391451194,train
268,0.6887791429747705,train
269,0.578959912931924,train
270,0.7134840407270128,test
271,0.6716932556182483,train
272,0.7045116947095293,train
273,0.6727582521208252,train
274,0.7497249703240368,train
275,0.5886249471035641,test
276,0.4938538718563985,train
277,0.7337517278410188,train
278,0.683100029822048,train
279,0.6034193985654054,test
280,0.6009227303107708,test
281,0.6827486327584067,test
282,0.5680641082304883,train
283,0.7687934564029876,test
284,0.7744194055752464,train
285,0.6098726361071289,train
286,0.6891136246992766,train
287,0.6136472663243056,train
288,0.5516006737274806,train
289,0.7315161537030531,train
290,0.5718871232890839,train
291,0.5892325620087583,train
292,0.47972398321381593,train
293,0.7334230191386192,test
294,0.8370512740254966,train
295,0.5273294828201841,test
296,0.7361109455557978,test
297,0.6402209388390149,train
298,0.594988644166541,train
299,0.8047292912193659,test
300,0.6582449722673083,test
301,0.753736971225908,train
302,0.7028053331783469,train
303,0.7017213823868851,test
304,0.5068451947647346,train
305,0.5920180731008917,train
306,0.6926249034304751,test
307,0.7242388048732695,train
308,0.7385517788011475,train
309,0.7007335586695979,train
310,0.3797184440669771,test
311,0.548962739139917,test
312,0.7923343340854753,train
313,0.7122807267807505,train
314,0.6709714016425543,train
315,0.772288329324797,test
316,0.724517394093386,train
317,0.4855751146520797,test
318,0.6721535112418551,train
319,0.5923505076896215,test
320,0.6166385215576948,test
321,0.7568562200298959,train
322,0.6663101554336491,train
323,0.5507196790928571,train
324,0.4064368045253397,train
325,0.6657749830464788,test
326,0.4054246865010269,train
327,0.6398036298518559,test
328,0.5993443905962985,train
329,0.647647462187387,train
330,0.681556786110594,test
331,0.751791568765182,test
332,0.7128866255599492,train
333,0.6443532123731814,train
334,0.7246213579013135,train
335,0.6880841326444834,train
336,0.3886420436068795,train
337,0.7821501152617009,train
338,0.7114201592509499,test
339,0.6743639480600627,train
340,0.6809731185455032,train
341,0.7046209185994495,train
342,0.5511243399309068,train
343,0.7231146049393253,train
344,0.7035368125695884,train
345,0.7270953649054058,test
346,0.731802447175696,train
347,0.49200537778185716,test
348,0.6946153716014608,test
349,0.7210680273499135,train
350,0.7366049848179164,train
351,0.7523201370486216,test
