,y_pred,set
0,0.9016841058248054,train
1,0.995768952333072,test
2,0.9791417309866162,test
3,0.89792640597843,train
4,1.041357114864304,test
5,1.0236880794883658,train
6,0.8636010009670997,train
7,0.9983354212683025,test
8,1.0225772282531782,test
9,0.9126610670565418,test
10,0.9021853891865639,test
11,0.8834994420821796,train
12,1.1217408388690475,train
13,0.8900409051958946,test
14,1.0891400981332493,test
15,0.9972879014537372,test
16,1.008596702105595,test
17,0.9004678418134621,train
18,0.99065563495234,train
19,0.9190316153279057,train
20,0.899312616279788,train
21,0.8943435106489226,train
22,1.0229055202067305,train
23,1.0117368927453843,train
24,0.8806541222528546,test
25,0.9165419036613478,train
26,0.9190105507885982,train
27,0.8787773194727476,test
28,0.9741870192581951,train
29,0.8601937144753233,train
30,0.9579396723595489,train
31,0.991912433588889,test
32,0.8969808143561636,train
33,0.8851100475481258,train
34,0.9114581058527418,test
35,0.9730363843574218,train
36,0.9580738442288834,train
37,1.0110231193505381,train
38,0.9005745486388963,train
39,0.8534178750370494,train
40,0.8487963298625976,train
41,0.9921625980738296,train
42,0.9164698585217846,train
43,0.9770935005993536,train
44,0.967629434233263,train
45,0.8565769072435319,train
46,0.9683216962154083,train
47,1.0167796056852902,test
48,0.9769031004714727,test
49,0.9793320384404779,test
50,0.986140240441112,train
51,1.0050083047999172,train
52,0.9897722396923863,test
53,0.9507383290576576,test
54,0.9956538722389546,train
55,0.9067727338318083,train
56,0.9698740267590008,train
57,1.0110195837660956,train
58,1.0004942908209586,test
59,0.8528632856705626,test
60,0.9687465618995652,test
61,0.8668337369094862,train
62,1.0375862623940246,train
63,0.963208442039564,train
64,0.9914489074025752,train
65,0.8820974101123006,train
66,0.8744157907855684,test
67,1.092510717993073,test
68,0.9856682037818978,train
69,0.8577180184738723,train
70,0.9749357471471987,train
71,1.0220949933077157,train
72,0.884539353492973,train
73,0.9879749175635315,train
74,0.9089268435465071,train
75,0.8975558479450763,train
76,0.9748688223170544,train
77,0.8981360849774062,train
78,0.9450230820581745,train
79,0.961485807110234,test
80,0.9957130212081277,train
81,1.0348177757579422,train
82,0.8576372029072492,train
83,1.0031492595989526,train
84,1.0078542503246732,train
85,1.0178897464306964,train
86,0.889466462186317,train
87,0.9808711343364787,test
88,0.9139142067792029,train
89,1.0098317754160024,train
90,1.0068536242963189,train
91,1.0239185933390882,train
92,1.0345083525034513,train
93,0.9896819392407998,train
94,0.8765263074297605,train
95,1.0533883863489124,test
96,0.9872195107332881,train
97,0.973222790117549,test
98,0.9471288777080827,test
99,0.8739960985010019,train
100,1.285376691525282,train
101,1.259920696376027,train
102,1.3098681239799737,train
103,1.2873921665959944,train
104,1.1495450336988968,train
105,1.2695822434462465,train
106,1.3123836066572774,test
107,1.2802165059447232,train
108,1.3150170548167153,train
109,0.8915345311915481,test
110,1.1562283935594286,test
111,1.3045341112610487,train
112,1.292498109796125,test
113,1.2956566559029596,train
114,1.301270596237342,train
115,0.8542174440360136,train
116,1.2962527635356385,test
117,1.2817306882256534,test
118,0.9197114451175075,train
119,1.2783528728393787,train
120,0.9065612082531334,test
121,1.2887725013617681,test
122,1.2497591867149884,train
123,1.2291871058937218,test
124,1.3021759903017753,test
125,1.3039691731590788,test
126,1.2452862170025947,train
127,1.305814477442504,train
128,1.2747305287088342,train
129,1.3004442923126969,train
130,1.0565633112290493,test
131,1.3174810862747426,train
132,1.280946779944591,train
133,1.309623852495186,train
134,1.2858112693864214,train
135,1.2805048791526292,test
136,1.2930492875063013,train
137,1.2926005709801125,test
138,1.300207566432165,train
139,1.2805321286729507,test
140,1.3031666719387367,train
141,1.298441521248435,train
142,1.291771466275097,train
143,1.2305214942788414,train
144,1.2444793775648346,train
145,1.15267943536538,test
146,1.2978628988789234,train
147,1.253199197537128,train
148,1.2835595934953035,test
149,1.246347742134635,train
150,1.2785692833107127,test
151,1.2875822280354432,test
152,1.2418221057428735,train
153,0.962150301302519,test
154,0.950013858208798,test
155,1.2818376550998927,test
156,1.2972002720036124,train
157,1.2938633732851144,train
158,1.2793164467104954,test
159,1.2228252331625231,train
160,1.2830828648697643,train
161,0.8481508667466711,train
162,1.3003401357141346,test
163,1.1585322985833821,train
164,1.2825598753183494,train
165,1.2981263293876302,train
166,1.278185578544553,test
167,0.8951865356120748,test
168,1.3085884151812175,test
169,1.2910502948785303,train
170,1.2942772835182932,train
171,1.2049652842504717,train
172,0.917781128069449,train
173,1.2961865806848318,train
174,1.3024296239648345,train
175,1.2051701130227983,train
176,1.2921314284044183,train
177,1.2187327730889952,test
178,1.300029470282667,train
179,1.2102419284078039,train
180,1.2549674382741627,train
181,1.3144346380308556,train
182,1.2866901081890376,train
183,1.2813328175430485,train
184,1.2734694105059152,train
185,1.2092535415211454,train
186,0.8488259293641869,train
187,1.2034832891672025,train
188,1.2826764848611127,train
189,1.302338123737662,train
190,1.2241214399470135,train
191,1.279379576670148,train
192,1.2997441356863395,train
193,1.1932440602886214,train
194,0.857035385597108,test
