,R^2
0,0.03801269962955178
1,0.02274191487030386
2,0.025339329749628492
3,0.03933750729335195
4,0.02936788051045336
5,0.05388358991588382
6,0.02072791378918115
7,0.01780676467419351
8,0.013086213105548916
9,0.009389733644658893
10,0.030648575383094512
11,0.03159608752984422
12,0.02166714836577066
13,0.017854512293756786
14,0.02531604043257385
15,0.027016536914946876
16,0.029451457307254625
17,0.003978598366144337
18,0.04052238048035339
19,0.016378744196223316
20,0.005302460142014187
21,0.018917526849498767
22,0.023847456301545167
23,0.013616498472035499
24,0.015715845194755218
25,0.015180458663306418
26,0.026875282753455743
27,0.032498451106723
28,0.026656240529285835
29,0.01990176817513456
