,R^2
0,0.0001358743653495642
1,0.0003561156132230181
2,0.0008166399380471479
3,0.00047161161768605186
4,0.0005219644541529789
5,-0.0002758921322055796
6,-0.00011801987282289428
7,0.0007417133363452066
8,0.0004756754164586541
9,0.0006639125711542793
10,5.7688733304472883e-05
11,0.000961893120159818
12,0.00043323522316840446
13,0.0007524757252742598
14,0.0006597175749923911
15,0.0006791886099074551
16,-0.00012835481223127942
17,0.0018771319112090845
18,-0.00014524653287106837
19,0.0008211627133798416
20,0.001781046249579199
21,0.0018617202099961982
22,-0.00030615436139702634
23,0.0014761795033235714
24,0.0012207301156277328
25,0.0016335239117524214
26,0.0009026758754308029
27,0.0007110503001231949
28,0.0005338113322475024
29,0.0011970235965633735
