,R^2
0,0.0073249219055268044
1,0.006313807067813371
2,0.007189879444842839
3,0.011977828646832833
4,0.007320077183335494
5,0.013141003770172244
6,0.00509488912728695
7,0.011956617348017673
8,0.002459461716295297
9,0.0026178072760124627
10,0.0067576120919023985
11,0.010324657064876286
12,0.005333650333811946
13,0.006140716353739695
14,0.003847565811953446
15,0.007621409767774701
16,0.010833286652989882
17,0.0020596272578907726
18,0.011754993258556556
19,0.0007609269494250892
20,0.004132752224513481
21,0.006732033064481113
22,0.00875130911726052
23,0.00259033074274162
24,0.005500220697010283
25,0.006938142234334199
26,0.008877583507492348
27,0.004028503766320246
28,0.004863700466747334
29,0.005270431174701273
