,R^2
0,-0.00026115662627546055
1,-0.00020334242391695234
2,9.313602974292401e-06
3,1.0204575116912196e-05
4,1.3254588893785169e-05
5,-8.545944678695072e-05
6,-7.088598542892566e-05
7,5.075199203230518e-06
8,-9.754488387636595e-05
9,-1.4130996794925466e-07
10,-3.5145297226923944e-06
11,-9.886445823670265e-06
12,1.2641252869260988e-05
13,-2.2359416383399555e-05
14,6.097701075735706e-06
15,-8.20484754593398e-06
16,1.1724901359366768e-05
17,9.781065216540874e-06
18,-0.0004340583988006186
19,-0.00015776574891435136
20,-2.2836343392951264e-06
21,-3.2973542973824266e-07
22,-0.00015131528259937355
23,9.78427329234588e-06
24,-0.0002824483592817062
25,1.2910393808018839e-05
26,-1.2859311301016696e-05
27,-1.3067368447527983e-05
28,3.7321055532668623e-06
29,2.583769309616457e-07
