,R^2
0,4.9980529782667205e-05
1,-1.6883153214797275e-05
2,7.058723704689296e-05
3,5.9350982963612964e-05
4,-1.1241958217667047e-06
5,0.00013800992517432054
6,2.0565348588297283e-05
7,-3.8582616117222024e-05
8,3.791286800836069e-06
9,-4.638352461394657e-05
10,0.00010891361040299419
11,6.779673022827559e-05
12,8.427389958476361e-05
13,3.836558500991405e-05
14,6.482496702875373e-06
15,2.3020467674772505e-05
16,1.7765309352490988e-05
17,-5.320973025269016e-05
18,3.39558918570626e-05
19,3.376189538073504e-05
20,-5.068493401183538e-05
21,4.835148136761447e-05
22,3.6539844364691376e-05
23,7.363212690503218e-05
24,-1.2871726740359968e-05
25,4.629050659976652e-05
26,2.594286332924245e-05
27,0.00012785611903254335
28,2.4088843033065466e-05
29,9.155305377850365e-05
