,R^2
0,-0.0026147819986913623
1,0.00020373020002217856
2,-0.0029920978622767214
3,-0.0027793492263957775
4,-0.0012948592548167603
5,-0.004108413483612905
6,-0.0013974620927622583
7,0.001959584423576133
8,-0.0008640554953434076
9,0.0020458671422737273
10,-0.0035662775117139
11,-0.002284557532744258
12,-0.001304779171260484
13,-0.0009242278780599023
14,-0.0005549427996713874
15,-0.0009259224656428255
16,-0.00017668385982372303
17,0.0014104955368462457
18,-0.0013667537861792312
19,-0.0022275676161055413
20,0.0021294655646139082
21,-0.0012186983630372294
22,0.000386289451145605
23,-0.0019631320171675792
24,0.0008869128781805458
25,-0.00024292096356992587
26,-0.00026363359324999003
27,-0.002918405843535976
28,-0.002388903289884392
29,-0.00234972594221472
