,R^2
0,0.0006282223520770458
1,0.0007377001027769614
2,-2.2838283269988047e-05
3,0.0013702638123146427
4,0.0010433179770271694
5,0.0023370001289146902
6,-3.3668016113597155e-05
7,0.0006185132282153782
8,-0.0009965285093361809
9,-0.0005808331552641377
10,0.00030156794121705133
11,0.001146519143730318
12,-0.00021311398036716334
13,-0.00030788624184296953
14,-0.0001316819767509525
15,0.0007235321867284927
16,0.0016469832454568678
17,-0.0008773749080809301
18,0.0015880218045083438
19,-0.0007012855441215216
20,-0.0004649305893317246
21,-0.00016568856013621236
22,0.00040075742695355743
23,-0.000878827568516094
24,0.0002754359556434993
25,-0.0003496155017432834
26,0.0006912483663514823
27,0.0006115495752475608
28,0.0006840227864058912
29,2.4580281416497485e-05
