,R^2
0,-0.000295922612942201
1,0.0008223538630716121
2,0.0010483218714540943
3,-0.00022264100686453236
4,0.0018338757720457455
5,-0.001959338891550755
6,0.0007643990292787173
7,0.000603755706035769
8,0.0022154502269323695
9,0.002727943339911998
10,6.644031652014437e-05
11,0.0020476781163797364
12,0.0015982863866691455
13,0.0016606655690321048
14,0.0015815313519657037
15,0.002388123616725135
16,-0.0008393286877440564
17,0.00479323976962176
18,-0.0006171171198074976
19,0.003055781079842501
20,0.0036765815683545977
21,0.0030496737126795015
22,-8.934231986434948e-05
23,0.003328037598262834
24,0.002782132741448562
25,0.0035547355100713496
26,0.0012825970479495297
27,0.0015644116562886223
28,0.0011633684091327812
29,0.0036070551651693483
