,R^2
0,0.004959882088208856
1,0.022380329905858254
2,0.0060978695674481775
3,0.013263576436745028
4,0.019184311031378076
5,0.019919479986723054
6,0.007355194440508361
7,0.03631591862903227
8,0.003813194557302224
9,0.025097573445311827
10,0.0035756490399129204
11,0.018575580986070594
12,0.009524996275137587
13,0.010810720533603213
14,0.01202874643413443
15,0.01890076291637066
16,0.026273921642588016
17,0.017883546532975858
18,0.023027946876634786
19,0.004909772773551868
20,0.024563758761795285
21,0.016373847616718562
22,0.024483008368932024
23,0.004998322068844874
24,0.022524399151985453
25,0.02295247984742521
26,0.02058944475076596
27,0.006392508033140287
28,0.009237430643964983
29,0.010222363881324581
