,R^2
0,-0.00040033172004516615
1,0.00017759247714899118
2,-0.00046871846220863933
3,-0.00047708580642635834
4,6.913668838415266e-05
5,-0.0010861604820853188
6,-0.00015398593644633252
7,0.0004084622523850001
8,4.678555203763146e-05
9,0.0004714378320014312
10,-0.0009180747492029129
11,-0.0005031220196465291
12,-0.0005770448866813105
13,-0.0002415394505304036
14,-1.1495074304757047e-05
15,-0.00016378048762666353
16,-8.806414363282666e-05
17,0.0005554568017314132
18,-0.00027544858186379084
19,-0.00020771689670451288
20,0.0004966646552991838
21,-0.0002784833574426271
22,-0.00019244634398107863
23,-0.0006690524453214497
24,0.00028661085962000676
25,-0.0004516257971021176
26,-0.00018347291795905996
27,-0.0010945061374171283
28,-0.00017565737904912115
29,-0.0007156068513033409
