,R^2
0,0.01056489682454842
1,0.010972805072097191
2,0.011042068519026671
3,0.011975907469727654
4,0.013838140349222705
5,0.006300138637987951
6,0.009366688257003486
7,0.007723771497616494
8,0.0130687359670012
9,0.013018431700493771
10,0.01261799085913795
11,0.01781974194162972
12,0.010919595360890932
13,0.016258038705939226
14,0.012947938176078644
15,0.011950114545391521
16,0.006226234498916128
17,0.015352688896291378
18,0.009072868695872427
19,0.016913134042458866
20,0.012705772447404895
21,0.014932057117268638
22,0.0078066613456118095
23,0.017842342868064076
24,0.015354737053221656
25,0.016603794962249285
26,0.013814900052822487
27,0.01325948744919292
28,0.0125212815621083
29,0.016472525344716216
