,R^2
0,0.0014023031958454446
1,6.248527747143573e-05
2,0.0006160470733057588
3,0.0011459773100336301
4,0.000280286928731166
5,0.0016261795914777055
6,0.002747565737098112
7,0.0008547784267203262
8,0.0013375410426167411
9,0.0008609361768256996
10,0.0015510362142229228
11,3.4064308496506435e-05
12,0.0012219891374932734
13,5.481952964458969e-06
14,0.001099095159078134
15,0.0004055612530469155
16,0.0013287192504056744
17,-0.0005786492572654733
18,0.0017781245737463758
19,0.0002904239650745044
20,-0.0011550974471770115
21,-0.0005928152460348279
22,0.001120812427311435
23,-0.0005912443879250162
24,-0.0009739606807743773
25,-0.000695331997065618
26,-0.00029829082668342277
27,0.0014274453068124915
28,0.0005654690051838385
29,-0.0001504173361275285
