,R^2
0,0.0007803788547344759
1,0.004518095452169191
2,0.0029049743840687814
3,0.0014805981357711717
4,0.005580586268292942
5,-3.632346299409228e-06
6,0.0013945923005664884
7,0.005341621706123734
8,0.003201524081896001
9,0.00662434590534744
10,0.0007702873241782759
11,0.005274986967961803
12,0.002898797203894965
13,0.004529062265977379
14,0.0029004143754728373
15,0.004881965953314249
16,0.0021825185959916116
17,0.0065781726487924574
18,0.0021336221690442247
19,0.0031345174249964858
20,0.005858169011617953
21,0.005020188929266145
22,0.0017190105510237474
23,0.005480219307069545
24,0.007716170071530137
25,0.006858473555871769
26,0.005208404130429889
27,0.001589492272842996
28,0.0021399657484278967
29,0.005256589880246243
