,R^2
0,0.0004169423813102924
1,0.0009312652426722856
2,0.0009772467390338768
3,0.0015873607576242232
4,0.0011793191717380802
5,-0.0008706767138524363
6,0.0013080334483489553
7,7.476474709566805e-05
8,0.0021055384994143056
9,0.0008622407006658728
10,0.0025262509142305323
11,0.0014645652470417492
12,0.0011851549650268023
13,0.001723792027935045
14,0.0011495775939502906
15,0.0010956404149425891
16,-0.00043516297567425255
17,0.0007234055414827578
18,7.551234651370642e-05
19,0.0012584168725028322
20,0.001164896847721475
21,0.001728364106503344
22,0.0003792998725771213
23,0.0021124788106920978
24,0.0012686044524337081
25,0.002319573614353976
26,0.0014065378509181548
27,0.0006807957234202799
28,0.0006057154117909969
29,0.0023354754650704024
