,R^2
0,0.00034700237335749673
1,0.0001767753116803661
2,0.00021858963052312497
3,0.0005529241059597512
4,0.00021130931007029563
5,0.0006749418512379535
6,0.00011729736530130541
7,0.0003186487087325496
8,-9.930850670647473e-05
9,-0.00018699546563272218
10,0.000271655986967434
11,0.0003724395445988682
12,0.00012416067352849502
13,0.0001600886881284458
14,6.870680287929254e-05
15,0.00022892292580611873
16,0.00042403452653694274
17,-0.00026567929819198977
18,0.0005028325678899659
19,-0.00011554410056069386
20,-0.0001110910640572671
21,6.100941894404688e-05
22,0.0002758063412131584
23,-9.229427720347516e-05
24,5.077391635788242e-05
25,8.983112555926986e-05
26,0.000319099153483271
27,0.00014487145853825378
28,0.00016702136415047697
29,0.00014826458770655915
