,R^2
0,-0.0012868116673072638
1,-0.0003870476727858563
2,-0.0001287217166489052
3,-0.0003278749481802068
4,-0.00029862244993317244
5,-0.0009991097117025838
6,-0.000101234170009179
7,0.00027705124711585594
8,-3.0470498172174842e-05
9,3.0184893302309668e-05
10,-0.0006316664471908151
11,-0.00017024781126240285
12,-0.0005586330125912919
13,-0.00042829899454666087
14,-0.000449575469931518
15,-0.00033470858799911074
16,-0.00010670779883126258
17,0.0004435091761391119
18,-0.0003718977359884468
19,-0.00016595469369973248
20,0.00016554971968152365
21,1.123702380001479e-05
22,-0.0005338428808280282
23,-0.0008192844241673436
24,0.0001298890729866109
25,-0.000237138397353287
26,0.0001063522595342592
27,-0.00025606723354820726
28,-0.0004921725451658698
29,-2.312109389035477e-05
