,R^2
0,0.0016828100882205765
1,-0.002511943799250904
2,-6.861983783190695e-06
3,0.0012656550986893667
4,-0.005712999979964217
5,0.0005653063110833134
6,0.00358939783249157
7,-0.004958796957021172
8,0.0038079705465065006
9,-0.0038096430977033746
10,0.0032793707035593256
11,-0.002999160126994971
12,0.0006997693794387194
13,-0.0015237427540537585
14,-0.0007569772439165456
15,-0.00048360369321853725
16,0.00047710207965467877
17,-0.004198657340110046
18,-0.0022056723263038647
19,0.0009790341501277888
20,-0.0002480601256376058
21,-0.005042450855442415
22,-0.0008431900917640345
23,-0.0014407066737203156
24,-0.005113001605596579
25,-0.005577635383793966
26,-0.0046883168874346515
27,0.004807012272977085
28,-3.547814839299779e-05
29,-0.0021300352114668186
