,R^2
0,0.0024759988310928405
1,-0.00261036647995716
2,-0.0007627540690215984
3,0.001734078983535503
4,-0.004108849409470872
5,0.004184458827348747
6,0.0011327402990501945
7,-0.0026672060853999424
8,-0.0019208049262260385
9,-0.005492991879216147
10,0.0019847930459667706
11,-0.004045221884526273
12,-0.0007868928434208167
13,-0.003129955299874032
14,-0.0008458524699118675
15,-0.0037179064104465587
16,0.0014181023153928551
17,-0.006024273892023979
18,0.0011355602336932114
19,-0.001777033292476471
20,-0.00467631456637263
21,-0.0035648556151418598
22,0.0011710721276069203
23,-0.00536986824554464
24,-0.0068773250299390964
25,-0.006354438263187379
26,-0.00364830947815753
27,0.0010362387001475737
28,0.00021377042245995792
29,-0.004845784196315206
