,R^2
0,-0.0006647947319260439
1,0.004073896754589246
2,0.002684920323733242
3,-0.0008990517700496747
4,0.0022534734103323295
5,-0.0040454634690154645
6,0.0031285093590429636
7,0.005066925131924971
8,0.004920572774597343
9,0.00688389322989591
10,0.0008285705764223827
11,0.0021847994869440557
12,0.00391939965701571
13,0.004431094444857231
14,0.0025571213468954523
15,0.002325545403276452
16,0.0020495104539266507
17,0.008021742875442661
18,-0.0010500899578852474
19,0.003801746833545061
20,0.008175737511872727
21,0.004764707599846596
22,0.0024277881893292053
23,0.0039697639494397086
24,0.00595139468598227
25,0.003942923269593113
26,0.0034861190275241594
27,0.0009630858765847794
28,0.002811228410543598
29,0.0033356025122179833
