,R^2
0,-0.0002963579631165558
1,-0.00012375213736759427
2,-3.0264434662696793e-05
3,0.00015561315151046973
4,-7.754579130947459e-05
5,-0.000554139610330906
6,-0.00023205545842697184
7,-0.00041866829829551033
8,0.00029922108212243614
9,-8.597267871002234e-05
10,0.0005968534096484346
11,-0.00010340125869012784
12,-0.0003981831981868522
13,0.00018989984347794753
14,-3.819723432108013e-06
15,-0.0005153765199358284
16,-0.0006407789204039283
17,-0.0006956280643223289
18,-6.245620803357887e-05
19,-0.00013916094719546024
20,-0.0007932619773964866
21,-0.0001390578191526881
22,-0.0006462572596042104
23,0.00030340813883145135
24,-0.00013174264453219564
25,-0.0005123420206708529
26,-2.2384586835011433e-05
27,-0.0001926797358995369
28,-0.0003767310277827951
29,-0.0003127556979506396
