,R^2
0,0.00010253389572112415
1,-2.5794886536756323e-05
2,7.639038844919899e-05
3,9.617455491506277e-05
4,1.4751047323402489e-05
5,-2.5273682405901887e-05
6,7.77924171102562e-05
7,5.067408725678568e-05
8,0.00010157551355716166
9,5.401403359428514e-05
10,2.0224791982492718e-05
11,7.94005281412602e-07
12,6.482172784683105e-05
13,2.373658624654773e-05
14,0.0001318987352754153
15,4.370454030189208e-05
16,5.837977598344146e-06
17,3.516283107307672e-05
18,3.9275549845729785e-07
19,3.2773736393432173e-05
20,-6.722634979428044e-05
21,-1.4725572660134745e-06
22,6.507049451343061e-05
23,4.494150476808123e-05
24,-2.5368073466647267e-05
25,2.7440627075603352e-05
26,-2.9236881431304873e-05
27,3.16033817004957e-05
28,1.1661428480524982e-05
29,2.813724496486536e-05
