,R^2
0,-4.618122684252324e-05
1,-0.0007832498511157748
2,-0.0009426201781392862
3,-0.0018718560914373628
4,-0.0012697679549478202
5,0.001659227726731105
6,-0.001137635463174691
7,0.00034617515521606634
8,-0.002291569678973704
9,-0.0007400711570100249
10,-0.0031093728525753983
11,-0.0015569993006102623
12,-0.0011849390987977992
13,-0.0018650688389907355
14,-0.001256202682562324
15,-0.0008111479545613864
16,0.0011407853213186714
17,-9.047532106920553e-05
18,0.0001925167773533243
19,-0.001152002827346288
20,-0.000771476624903511
21,-0.0020601856057060886
22,6.500094440275994e-05
23,-0.0025153568916245206
24,-0.0011473093356342279
25,-0.0022622511469647666
26,-0.0017255316358912864
27,-0.0004550647466385893
28,-0.0002399102673468212
29,-0.002395616518810373
