,R^2
0,0.0003207895259655924
1,-0.0004990903690261783
2,-0.00027605659920015846
3,0.00015936432848417947
4,-0.00030776287065703567
5,0.00099000570657648
6,-0.0003939724067812955
7,-0.0006209567532242666
8,-0.0007980631760751145
9,-0.0009837809184253254
10,-6.167594044526048e-05
11,-0.0002287172602548626
12,-0.00044041708501629806
13,-0.0005858843431674199
14,-0.0003693114326922542
15,-0.00034213035480046283
16,-0.00018501720043162528
17,-0.0011037207748084699
18,0.0001657724346109113
19,-0.0006063673969186612
20,-0.0012465880885768055
21,-0.0006900798724738255
22,-0.0002514425759703176
23,-0.0007871074961127711
24,-0.0008760332999518949
25,-0.0006871580570102509
26,-0.00030627638240832145
27,-5.875148137135522e-05
28,-0.0004875478055914595
29,-0.000616193508467866
