,R^2
0,0.001684451375989826
1,0.0009259815552868922
2,-0.00282837036025263
3,0.0017130351443955805
4,-0.0030626749444883083
5,0.009059717165203152
6,0.001847306751068034
7,0.009731971421390595
8,-0.006136737977628037
9,-0.003707007922294947
10,-0.0032006802108923704
11,-0.005679600759532888
12,-0.003392113531944574
13,-0.008041263975291035
14,-0.0028477692232095064
15,-0.002801557516334041
16,0.012234273490336456
17,-0.006721206293210824
18,0.005497632911443118
19,-0.009248539032378322
20,-0.001775451780124726
21,-0.006832577936880413
22,0.0042741494942816205
23,-0.011275298872570616
24,-0.004538301989571503
25,-0.007347083520824471
26,-0.00304223495752165
27,-0.0018469966308233277
28,-0.0013400648277624994
29,-0.008772815285855273
