,R^2
0,0.008110304329833173
1,0.003748567925942803
2,0.005949302664958744
3,0.008222961750227853
4,0.006773013466885192
5,0.012888453301558522
6,0.003226263498746773
7,0.0008750426958676893
8,0.001049421072792489
9,-0.001147200476905308
10,0.0069937354492548565
11,0.0072433116970829214
12,0.0029236024991475817
13,0.0026883902303324048
14,0.004070334407054288
15,0.005152062946231162
16,0.0043178439052454776
17,-0.0016668695670882805
18,0.007438441878622859
19,0.00336021809566156
20,-0.0015745577807374511
21,0.0034051693177760134
22,0.002479875661408504
23,0.0020910920963341795
24,0.0012821447406317077
25,0.0024086367416078502
26,0.004633883692924168
27,0.0069187118378728485
28,0.005007236739018928
29,0.005544824750145727
