,R^2
0,0.008955923447129144
1,0.005982512999750167
2,0.010849761024645854
3,0.004361249223341579
4,0.01340223028944254
5,0.00486096860654095
6,0.0064761026274430256
7,-0.00015268601767681744
8,0.014048087505009521
9,0.00783885206335222
10,0.012923341644812902
11,0.015281435317139103
12,0.009436198734654622
13,0.01449839873753933
14,0.007783430774836453
15,0.011271311625687064
16,-0.0026962281301282642
17,0.012858896733202174
18,0.005895487685091849
19,0.016851293659550626
20,0.006490874827740245
21,0.015250328376227085
22,0.00949931067135168
23,0.019479618283195554
24,0.011637579771025974
25,0.01396208146160216
26,0.009290681586461846
27,0.007437299267831765
28,0.009558791285725121
29,0.012999693150100855
