,R^2
0,2.5430927821035176e-05
1,1.947782695510547e-05
2,6.475414427831172e-05
3,9.191923280238434e-05
4,3.923761750690424e-05
5,6.731983797303442e-05
6,2.952251661747507e-05
7,3.763500587106172e-05
8,-3.358142423370847e-05
9,1.8530705174990558e-05
10,6.646444045421696e-05
11,0.00015739323740948663
12,-9.77304785410027e-06
13,2.953491296642241e-06
14,2.114111157403009e-05
15,5.188258415200764e-05
16,3.821912644030867e-06
17,7.907429573361657e-05
18,1.757590123496744e-05
19,-3.3453070517164285e-05
20,-2.88381116985148e-05
21,3.318691450404643e-05
22,-1.914268526270746e-05
23,6.954407523174222e-05
24,-1.4027766028101851e-05
25,3.1712929220772956e-05
26,3.7073884140426117e-06
27,3.4736417539926734e-05
28,2.0840089064333434e-05
29,8.191976060423212e-05
