,R^2
0,0.0017199648110721721
1,0.0026143670310163625
2,-0.0018557561980787618
3,0.0004106422473035831
4,-0.001021055542806737
5,0.004042380603023754
6,0.0002701099285744579
7,-0.00039702151076848047
8,-0.0021203670012456266
9,-0.0011884605965654105
10,0.0017621347611798122
11,-0.0026482958237212806
12,-0.0012919863495441941
13,-0.0011372157211714251
14,-0.0007595170600550594
15,-0.001940682219076173
16,0.002908627537504538
17,-0.008049028636630373
18,0.003123307470522696
19,-0.0032061923183618335
20,-0.00609303526865379
21,-0.006632896556112877
22,0.003393847468280753
23,-0.005134706693057489
24,-0.002630146852373394
25,-0.005798315518752095
26,-0.0003313125377851778
27,-0.0016241437460480235
28,-0.0006664603006545367
29,-0.004208505112185623
