,R^2
0,-0.00021026796976009177
1,-0.0002114517455582554
2,-0.00017499100938633827
3,-0.00015401224879929565
4,-0.00027968628401464635
5,-0.00018936442688610722
6,-2.9342475723503902e-05
7,-0.0002684344642850389
8,-0.00013259527507025748
9,-0.0002082345624473403
10,-0.00014969832678723982
11,-0.00025218285893968684
12,-0.00016851234129922066
13,-0.00019059063775050955
14,-0.00021709625394494836
15,-0.00016823102886664998
16,-9.051619619027118e-05
17,-0.00032782989080304414
18,-0.00018903688418780984
19,-0.00017072945733431766
20,-0.0001278103921165119
21,-0.0002873527772764284
22,-0.00010183336412106225
23,-0.00020653196600406432
24,-0.00026924032369546325
25,-0.0003339744210753004
26,-0.0002705120585886345
27,-2.5795780945636615e-05
28,-0.00018213263934285795
29,-0.0002771757722411783
