,R^2
0,0.0046386459366543065
1,0.0005051953927801556
2,0.0030572259083037068
3,0.0037610681247797206
4,0.0015269450455270839
5,0.004673283058429845
6,0.0023587443906393224
7,-0.0008301909486255754
8,0.001678777441721624
9,-0.0013448073710287112
10,0.00480524205578714
11,0.0026748378166924214
12,0.00196067730144156
13,0.0012459650052434323
14,0.0015201124601881277
15,0.0022439182636065924
16,0.0012794205618015253
17,-0.0008901842054382936
18,0.002177534379942947
19,0.002392905618242902
20,-0.00183408096158999
21,0.0009515877927355199
22,0.0015047255652187452
23,0.0022197653170848985
24,-0.0007574570318998886
25,0.0003850548171564494
26,0.0005183182414425502
27,0.003793045395047878
28,0.0028479872262637818
29,0.00282575427552767
