,R^2
0,-0.0009660515400586878
1,-0.0002961294329305586
2,-0.0009607150242822993
3,-0.0008327992878857104
4,-0.00039560496045498716
5,3.457834999787135e-05
6,-0.0010609482089412037
7,-0.0006401876965653752
8,-0.0013252672009004263
9,-0.0008065471773239796
10,-0.0005723552904418616
11,-0.0006497668013940583
12,-0.0008331038991942208
13,-0.0008191577273315431
14,-0.0011663476719304677
15,-0.0006286989722997793
16,-0.0004283849799511241
17,-0.0009545347133883553
18,-0.00032247478937075247
19,-0.0007794826276096289
20,-0.00042187572604324153
21,-0.0007371676799455829
22,-0.0007017083213375352
23,-0.0010287321096039692
24,-0.0005892729765235583
25,-0.0009388728520136613
26,-0.0003644763002534912
27,-0.0005314064957713249
28,-0.0006978360444827025
29,-0.0008151915834646584
