,R^2
0,-0.0007044509224781725
1,-0.0021667514079182215
2,-0.003907220767804587
3,-0.00013775360698953243
4,-0.004412496257958032
5,0.007271851305028831
6,-0.002325395283975795
7,0.006032647783773881
8,-0.008044080802378617
9,-0.005617248809311692
10,-0.003472376703830493
11,-0.007118667733846951
12,-0.0052801359404757164
13,-0.00770898237816986
14,-0.004915920931093054
15,-0.00619186848112363
16,0.008835303279738027
17,-0.008828726144809007
18,0.0035789064310267626
19,-0.010530364872059494
20,-0.0042877256018435395
21,-0.005769672312398999
22,0.002782854734138085
23,-0.01235785121549593
24,-0.004939196921644462
25,-0.009655700287249491
26,-0.003173368496484641
27,-0.004440785671643632
28,-0.0018076465720601176
29,-0.01245648961290402
