,R^2
0,-0.00011575445346878599
1,-6.445844218472274e-05
2,-0.00012444662979704812
3,-0.00021930995039487478
4,-0.00015603596220825633
5,-0.0003130449457907636
6,-1.04637058949697e-05
7,-7.14002326459573e-05
8,9.835875508623637e-05
9,-1.0450448766241571e-05
10,-0.00010340144858367317
11,-0.00015884627024498332
12,-8.953224587837649e-05
13,7.2249733732432375e-06
14,4.4640730014644525e-05
15,-3.919688258913201e-05
16,-9.884267075233044e-05
17,0.00012588115792033783
18,-0.00012429973309013853
19,2.5106526836959908e-05
20,0.00010020601488824887
21,-6.44125475121049e-05
22,-3.625301863019459e-05
23,-9.70982763898176e-05
24,-2.7472571331510487e-05
25,-2.7870458145562438e-05
26,-2.115542977021434e-05
27,-7.926772077915256e-05
28,-0.00018219465640478827
29,-6.011008700690379e-05
