,R^2
0,-0.0006842349634382794
1,-0.0008715676463999511
2,-0.0005780149181122685
3,-0.00042176190948983727
4,-0.0011619904688672245
5,-0.0006440792748739765
6,-4.651546930856121e-05
7,-0.0011570427712022102
8,-0.0002661543142160605
9,-0.000862903848540375
10,-0.00030552330340649636
11,-0.0009045636378646194
12,-0.0004997584808306144
13,-0.0004390482241788396
14,-0.0007132057616079379
15,-0.0004724167975985738
16,-0.0003464343735543052
17,-0.001133968827780385
18,-0.0006959872177869642
19,-0.0004969956666232012
20,-0.00040413653432858077
21,-0.0009878854421926375
22,-0.0003875291433002026
23,-0.0005159553515743376
24,-0.0010573242532143645
25,-0.0011206003568408063
26,-0.0009745549341364512
27,8.2640098815423e-05
28,-0.0006824643456850854
29,-0.0008736093880691298
