,R^2
0,0.003246348090829909
1,0.0036421678348467212
2,0.004939783194438108
3,0.0034705119492486336
4,0.004923964165498673
5,-0.00026799094312901506
6,0.003929218832829595
7,0.0008828136713904255
8,0.006396366921399554
9,0.005513585437273871
10,0.004887812485895537
11,0.006383438061465907
12,0.005258924567726364
13,0.006409853137253507
14,0.005190936890304587
15,0.005527267362191446
16,-0.0006345915549579306
17,0.006435514374064866
18,0.0014192760885273215
19,0.007337657791340102
20,0.004978587212322694
21,0.006054616395029466
22,0.0018516924061551254
23,0.008229512064290345
24,0.005096033370592057
25,0.007032147944254552
26,0.004504579196129566
27,0.004876076307089305
28,0.004017780545667371
29,0.008064949017293377
