,R^2
0,0.0030274414597520893
1,0.0023620109197302064
2,0.0015915639145399618
3,0.0006249560837993107
4,0.002011120461990923
5,0.004714013744721246
6,0.002855140154466529
7,0.004075819690858684
8,-0.0006994086185050374
9,0.002200109748524026
10,-0.0020783030510997946
11,0.002043632530112971
12,0.0033454131629681028
13,0.0004280121967724648
14,0.0014910774668911442
15,0.004461668061796598
16,0.005356735315231065
17,0.004974207027862332
18,0.0022807376531651657
19,0.00198752046327233
20,0.006078037261582403
21,0.0016818237082188991
22,0.005397093961106214
23,-0.0005931807709582682
24,0.001686923349709546
25,0.004427086939204572
26,0.0011211478883824677
27,0.0029021757079177313
28,0.0037083214818548482
29,0.002534408229668439
