,R^2
0,0.01012593604223122
1,0.008451437749044
2,0.013198148730240167
3,0.007775105797062087
4,0.011340443389949106
5,0.008751664728085196
6,0.01101167633094935
7,0.012363983682988966
8,0.014490049966759733
9,0.013867051210016301
10,0.009666047254192067
11,0.009542069597664682
12,0.012987793600721886
13,0.015748111465914594
14,0.009602230851704086
15,0.0099952296930923
16,0.007444590249111704
17,0.013739743274221228
18,0.007825951726556535
19,0.017827319406604314
20,0.013201437385477188
21,0.013034133711185003
22,0.014761070545506128
23,0.01783778793936519
24,0.009357355393083244
25,0.014519419840493208
26,0.007595450000476456
27,0.007600610147969977
28,0.010565801264088792
29,0.014662112820789552
