,R^2
0,0.00020631878355859
1,-0.0023663969902938398
2,-0.002178208832795847
3,-0.0014640316907861273
4,-0.005209007943107746
5,0.0023494117337584663
6,-0.0008029285922283025
7,-0.0021066723686926636
8,-0.0035746588174070393
9,-0.005496726466890589
10,-0.0011897362271000578
11,-0.007251415202568223
12,-0.0020746049739857053
13,-0.006125416335815759
14,-0.003741023909785479
15,-0.0038050705624987913
16,0.0007232877836990115
17,-0.010167627487744468
18,-0.0003881916403742913
19,-0.007488619491934134
20,-0.008160920826863816
21,-0.008036520210418008
22,0.000303649743583323
23,-0.008056579058824287
24,-0.0077944534715737035
25,-0.00876088119398688
26,-0.005122195540084085
27,-0.003967209819392692
28,-0.003864913539118997
29,-0.007108221859140729
