,R^2
0,0.0005018826275616783
1,0.0021992863139183028
2,0.005106245478924021
3,-0.0017499970017658129
4,0.001305735186529433
5,-0.006696043200841273
6,0.0050422273995180955
7,0.002180836666813124
8,0.009679001438272827
9,0.007844567989422346
10,0.002976859519441488
11,0.0005586933579881936
12,0.005607089784780861
13,0.005905621334122313
14,0.004676507136917363
15,0.002517810319466962
16,-0.0013595931697424346
17,0.009841538162207009
18,-0.0026121613920048192
19,0.00824021501126282
20,0.00797954293327896
21,0.006160362859169655
22,0.0026948343480327486
23,0.008986143272600944
24,0.004976459643546094
25,0.006239214978744245
26,0.0022477085466189317
27,0.00246290708601804
28,0.002789905325340847
29,0.004952002210674711
