,R^2
0,0.0002735121941690455
1,0.0016648701530607157
2,-0.0036209171033192433
3,0.004591545258006646
4,-0.0006077929477390498
5,0.0016417892712983218
6,-0.00034376318421303065
7,-0.0031472156395271345
8,-0.006540473925431556
9,-0.00480734196847743
10,0.00036057342954909366
11,0.0023653244909352944
12,-0.004924394967536272
13,-0.00726315007849232
14,-0.0006599798245102706
15,0.0014085415137019552
16,0.003370363173027746
17,-0.005257741028119045
18,0.004077710072259877
19,-0.01175806095620946
20,-0.0034729455487417793
21,-0.002341847866553448
22,-0.0070719831711772985
23,-0.00988648015884419
24,0.0003209507323693739
25,-0.0048143398428460715
26,0.0046455307439844384
27,0.004332793451507833
28,-5.6247475641479916e-05
29,-0.006663509690985503
