,R^2
0,0.012687008787296339
1,0.008559890434859718
2,0.006414144796725196
3,0.015401234329102786
4,0.010329855571717284
5,0.022225289239556023
6,0.005213651572948286
7,0.009201508736559671
8,-0.0005105743226440085
9,0.0007982206502036293
10,0.008608641394914573
11,0.012030950911542382
12,0.004661040493911028
13,0.004006113580238835
14,0.006691503869122206
15,0.008541608815352153
16,0.013265543479092923
17,-0.002516497076043178
18,0.015824870084285347
19,0.0009890270786078181
20,1.5672154872192756e-05
21,0.0037515943170236543
22,0.009167004600231343
23,-0.0003251031188173936
24,0.004381135352839571
25,0.0033585731122971474
26,0.009624495807569078
27,0.009537681792076924
28,0.008446266977770622
29,0.00516060064196866
