,R^2
0,-0.000994294236824178
1,-6.548206910694798e-05
2,0.0005469086607312601
3,0.0015950129977359007
4,0.0007321704157997599
5,-0.0023788248546965374
6,-0.0001791205066240531
7,-0.0016437491629608392
8,0.0030238356868755867
9,0.00010202817668358843
10,0.003951147201642691
11,0.00019263803835289917
12,-0.001154338345768724
13,0.0016230347980021875
14,0.0005657947325681256
15,-0.0019893231066659967
16,-0.002841610063798128
17,-0.0027273292430782803
18,4.9475078843563836e-05
19,5.357540822381601e-05
20,-0.003089312922726517
21,0.00017132649462769933
22,-0.002415631854036815
23,0.0024225796615603423
24,0.000672704016843384
25,-0.0016705222887022364
26,0.0003419136211085805
27,-0.0007835442542175608
28,-0.0008738219851771589
29,-0.0006377804790973496
