,R^2
0,0.00026045964371179675
1,0.00060256958469318
2,0.0002725726064013445
3,-0.00016188509404924112
4,0.0011329960723235333
5,0.0003744784097525766
6,-0.0002785684353044937
7,0.0010731747604473263
8,-0.0010815404276595109
9,0.0004764399349895809
10,-0.0003943978375121615
11,0.000707602473585478
12,0.00018067513459663065
13,0.0004882753752548652
14,-5.464851868086651e-05
15,0.0001432004904130535
16,0.0003109866575881082
17,0.0007234933814990185
18,0.0006991726632662454
19,-5.033532067610924e-05
20,-0.0005137342442296244
21,0.0011556167842727838
22,0.0007717297480372975
23,0.00035151394846610895
24,0.0009458780830611246
25,0.0012864956229056146
26,0.0009415189843471339
27,-0.001085404955527225
28,0.0003688745003017635
29,0.0005989431958586255
