,R^2
0,0.002408224902523237
1,0.00654546952675894
2,0.009349513402478582
3,0.0037951231428530185
4,0.011807020202954766
5,-0.0036560536875568372
6,0.005454362950364167
7,0.005739305929728711
8,0.013065002814150573
9,0.014913644757206468
10,0.0059444518355561415
11,0.013036452293892165
12,0.010382429880540611
13,0.01256171881187318
14,0.01030345607787475
15,0.012718726997584584
16,-0.0009124834300132667
17,0.023303977041545076
18,0.001345955216913386
19,0.01716577204435743
20,0.018863453919059525
21,0.019023500485175537
22,0.004353176876639275
23,0.018341676457628076
24,0.01720034692312189
25,0.018681574373045073
26,0.010799070311724224
27,0.010061104864277137
28,0.01003500342545105
29,0.016582657109278642
